1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
0.239612162539248, -0.04472946642438146
0.239612162539248, -0.04472946642438146
0.239612162539248, -0.04472946642438146
0.239612162539248, -0.04472946642438146
0.239612162539248, -0.04472946642438146
0.239612162539248, -0.04472946642438146
0.239612162539248, -0.04472946642438146
0.239612162539248, -0.04472946642438146
0.239612162539248, -0.04472946642438146
0.239612162539248, -0.04472946642438146
0.239612162539248, -0.04472946642438146
0.239612162539248, -0.04472946642438146
0.239612162539248, -0.04472946642438146
0.239612162539248, -0.04472946642438146
0.239612162539248, -0.04472946642438146
0.239612162539248, -0.04472946642438146
0.239612162539248, -0.04472946642438146
0.239612162539248, -0.04472946642438146
0.239612162539248, -0.04472946642438146
0.239612162539248, -0.04472946642438146
0.239612162539248, -0.04472946642438146
0.239612162539248, -0.04472946642438146
0.239612162539248, -0.04472946642438146
0.239612162539248, -0.04472946642438146
0.239612162539248, -0.04472946642438146
0.239612162539248, -0.04472946642438146
0.239612162539248, -0.04472946642438146
0.239612162539248, -0.04472946642438146
0.239612162539248, -0.04472946642438146
